50.0,0.0008218483543555952
71.75421209117938,0.001492685550124004
93.50842418235877,0.0021889190703488787
115.26263627353816,0.0028119614825649728
137.01684836471753,0.003480045966033926
158.77106045589693,0.004101786815267707
180.52527254707633,0.004680211954185088
202.2794846382557,0.005280724454794626
224.0336967294351,0.005796177223551571
245.7879088206145,0.0063304470011454955
267.54212091179386,0.0068447173808943345
289.29633300297326,0.007287846114949259
311.05054509415265,0.007736744266933088
332.80475718533205,0.008134468118729398
354.5589692765114,0.008554571556298598
376.3131813676908,0.008930493020808426
398.0673934588702,0.009292507432020543
419.8216055500496,0.009641638001376789
441.575817641229,0.009954005460122121
463.3300297324083,0.010285124577976925
485.0842418235877,0.01051449392142532
506.8384539147671,0.010757400052185518
528.5926660059465,0.011014191010394045
550.3468780971259,0.011180337239026962
572.1010901883053,0.011426160774521117
593.8553022794847,0.011576129129854158
615.6095143706641,0.011755299077498666
637.3637264618434,0.01184828964549386
659.1179385530228,0.012049618297253279
680.8721506442022,0.012112192471515387
702.6263627353816,0.012142623367459932
724.380574826561,0.012208023625153582
746.1347869177404,0.012366703862828607
767.8889990089198,0.012365089041630795
789.6432111000992,0.012458830658327652
811.3974231912786,0.012512244350505988
833.151635282458,0.012519903549422295
854.9058473736374,0.012550567272542107
876.6600594648166,0.012561089661206667
898.414271555996,0.012677665035149414
920.1684836471754,0.012573537407635808
941.9226957383548,0.012613110695003118
963.6769078295342,0.012555722656089731
985.4311199207136,0.012619518809576893
1007.185332011893,0.012573079196633178
1028.9395441030724,0.012530745936828663
1050.6937561942518,0.012475299252894137
1072.4479682854312,0.012442782099052647
1094.2021803766106,0.012418743261770412
1115.95639246779,0.012394076712241095
1137.7106045589694,0.01240976275705946
1159.4648166501488,0.012266443148893367
1181.2190287413282,0.01222305753074512
1202.9732408325076,0.012174802811768247
1224.7274529236868,0.012133555156574721
1246.4816650148662,0.012077775602072138
1268.2358771060456,0.012035592896321518
1289.990089197225,0.011920499116139432
1311.7443012884044,0.011857346278123322
1333.4985133795838,0.0118588169799211
1355.2527254707632,0.011758572965727857
1377.0069375619426,0.011604607550935103
1398.761149653122,0.011622947735476789
1420.5153617443013,0.011502078280532176
1442.2695738354807,0.011470586898921694
1464.0237859266601,0.011378438347242779
1485.7779980178395,0.01135548771796729
1507.532210109019,0.011242162443597405
1529.2864222001983,0.011197804525572546
1551.0406342913777,0.011085093754775734
1572.7948463825571,0.01100496296256957
1594.5490584737365,0.010960076377173153
1616.303270564916,0.010901898105301937
1638.0574826560953,0.010811935861062301
1659.8116947472747,0.010780315917279975
1681.5659068384539,0.010647189730468834
1703.3201189296333,0.010640594327636027
1725.0743310208127,0.010545974885119061
