50.0,0.0007977921170486707
71.75421209117938,0.0014772223898777057
93.50842418235877,0.0021700658287538196
115.26263627353816,0.0028161583759629006
137.01684836471753,0.0034700588848562784
158.77106045589693,0.004071159666307624
180.52527254707633,0.004696303624159004
202.2794846382557,0.005250758979336416
224.0336967294351,0.00580071702904503
245.7879088206145,0.006307908571105402
267.54212091179386,0.006786607179650595
289.29633300297326,0.007246937795751803
311.05054509415265,0.007710823721360319
332.80475718533205,0.00812258342855061
354.5589692765114,0.008538625018126045
376.3131813676908,0.008910836223180067
398.0673934588702,0.009281483320592674
419.8216055500496,0.00958614420051425
441.575817641229,0.009947752668488345
463.3300297324083,0.010284725698587445
485.0842418235877,0.010480336445827921
506.8384539147671,0.010724453162295968
528.5926660059465,0.011016891390874741
550.3468780971259,0.0111612548950054
572.1010901883053,0.011452135930736284
593.8553022794847,0.011513231518787635
615.6095143706641,0.011746946301811207
637.3637264618434,0.011872596936914602
659.1179385530228,0.011942824066708846
680.8721506442022,0.012104934063089027
702.6263627353816,0.01215153450078026
724.380574826561,0.01225731610069684
746.1347869177404,0.012345111883215356
767.8889990089198,0.012377565951577596
789.6432111000992,0.0124224499593905
811.3974231912786,0.012493098835056296
833.151635282458,0.01249371546358108
854.9058473736374,0.012529485724548513
876.6600594648166,0.012530991026662894
898.414271555996,0.012607586823223944
920.1684836471754,0.012615613842476949
941.9226957383548,0.012566698420170868
963.6769078295342,0.012525334096331003
985.4311199207136,0.012569474519068249
1007.185332011893,0.01253634928529235
1028.9395441030724,0.012505742216227713
1050.6937561942518,0.012461048551527475
1072.4479682854312,0.012491212471511403
1094.2021803766106,0.012378115360287486
1115.95639246779,0.012363405282988866
1137.7106045589694,0.012384182157724627
1159.4648166501488,0.012223824067694405
1181.2190287413282,0.012240107963479938
1202.9732408325076,0.012099700279793917
1224.7274529236868,0.012065465169420241
1246.4816650148662,0.012084349320966603
1268.2358771060456,0.011938499281846484
1289.990089197225,0.011920901231042056
1311.7443012884044,0.011867904002304029
1333.4985133795838,0.011784345538023102
1355.2527254707632,0.011711093934257422
1377.0069375619426,0.011728946497033441
1398.761149653122,0.011530998889731496
1420.5153617443013,0.011484857600755571
1442.2695738354807,0.011464943457921891
1464.0237859266601,0.011381112607258747
1485.7779980178395,0.01133819667218416
1507.532210109019,0.011208315456475161
1529.2864222001983,0.011222456521597757
1551.0406342913777,0.011158379496668905
1572.7948463825571,0.01101164336378617
1594.5490584737365,0.010949017508253424
1616.303270564916,0.010897630037257825
1638.0574826560953,0.01082069792987444
1659.8116947472747,0.01074330290915736
1681.5659068384539,0.010644643816260834
1703.3201189296333,0.010579865047343468
1725.0743310208127,0.010546796850739565
1746.828543111992,0.010439446086293373
1768.5827552031715,0.010389272395209686
1790.3369672943509,0.010272913357688266
1812.0911793855303,0.01026723256885306
1833.8453914767097,0.01014967393280538
1855.599603567889,0.010119133810491144
1877.3538156590685,0.009992283563789511
1899.1080277502479,0.009949097918501053
1920.8622398414273,0.009884539905352652
1942.6164519326067,0.009858332754953902
1964.370664023786,0.009762418403106937
1986.1248761149654,0.009679715829854614
2007.8790882061448,0.009656265750016308
2029.6333002973242,0.009571352709373163
2051.3875123885036,0.009496972156859311
2073.141724479683,0.00943865737083008
2094.8959365708624,0.00933955203321155
2116.650148662042,0.009312136323719708
2138.404360753221,0.00923433701576123
2160.1585728444006,0.009214197042993004
2181.91278493558,0.009151065074236167
2203.6669970267594,0.00903633693252858
2225.421209117939,0.009011584468085953
2247.175421209118,0.009064108127870165
2268.9296333002976,0.008930423948129786
2290.683845391477,0.008857930729548635
2312.4380574826564,0.008827230329804077
2334.192269573836,0.008793202135283597
2355.946481665015,0.008697109811394415
2377.700693756194,0.008645071094390491
2399.4549058473735,0.008608828621778052
2421.209117938553,0.008512798869828243
2442.9633300297323,0.008498673826550823
2464.7175421209117,0.008451982657724873
2486.471754212091,0.008350643490611367
2508.2259663032705,0.008353024468821638
2529.98017839445,0.008275187387632802
2551.7343904856293,0.008216913679336907
2573.4886025768087,0.008158037109924176
2595.242814667988,0.008116938205005444
2616.9970267591675,0.0080871678980739
2638.751238850347,0.008030370260836358
2660.5054509415263,0.007961030669775429
2682.2596630327057,0.007951994546477065
2704.013875123885,0.007879556975554971
2725.7680872150645,0.007842688088578303
2747.522299306244,0.007799827585392961
2769.2765113974233,0.007737260546903277
2791.0307234886027,0.007731170855018792
2812.784935579782,0.007640361557769174
2834.5391476709615,0.007610071099220099
2856.293359762141,0.007560070503233683
2878.0475718533203,0.007528851145636496
2899.8017839444997,0.0074716500545693385
2921.555996035679,0.007436069254474975
2943.3102081268585,0.007380706124968329
2965.064420218038,0.007337220370573723
2986.8186323092173,0.00732476141025392
3008.5728444003967,0.00726501358679225
3030.327056491576,0.007233603662431126
3052.0812685827555,0.007185527440490085
3073.835480673935,0.0071606772819811535
3095.5896927651143,0.007115890028936929
3117.3439048562936,0.007077431081923582
3139.098116947473,0.00702457959076449
3160.8523290386524,0.006991459884763982
3182.606541129832,0.006945722817438801
3204.3607532210112,0.006892849277155565
3226.1149653121906,0.00688100997576911
3247.86917740337,0.006819774308697686
3269.6233894945494,0.0068024848632512215
3291.377601585729,0.006759356909892612
3313.1318136769078,0.006728631531918508
3334.886025768087,0.006669660238470997
3356.6402378592666,0.0066359691699544535
3378.394449950446,0.00662084208211161
3400.1486620416254,0.006567196442428839
3421.9028741328048,0.006538296474525532
3443.657086223984,0.0065104844612501765
3465.4112983151635,0.006474100429576683
3487.165510406343,0.006425264343387126
3508.9197224975223,0.006401359480012742
3530.6739345887017,0.006370965479443834
3552.428146679881,0.0063294349587602996
3574.1823587710605,0.006289830054387956
3595.93657086224,0.006247635786734051
3617.6907829534193,0.006235410360549656
3639.4449950445987,0.006212644308341256
3661.199207135778,0.006158860447161959
3682.9534192269575,0.0061354260184395505
3704.707631318137,0.006108363969800507
3726.4618434093163,0.006087472653732418
3748.2160555004957,0.006074192622104933
3769.970267591675,0.006043473405857678
3791.7244796828545,0.005996616484430533
3813.478691774034,0.005974844517790985
3835.2329038652133,0.005933362323403569
3856.9871159563927,0.005935628888319923
3878.741328047572,0.005892144946615366
3900.4955401387515,0.00587638310799194
3922.249752229931,0.005869558442525127
3944.0039643211103,0.00579650126700107
3965.7581764122897,0.005795711356937299
3987.512388503469,0.005764422724245074
4009.2666005946485,0.005749782328520359
4031.020812685828,0.005717997425930253
4052.7750247770073,0.005684963470918085
4074.5292368681867,0.00568729185862129
4096.283448959366,0.005633237906757712
4118.0376610505455,0.0056296283868875405
4139.791873141725,0.005573225221765221
4161.546085232904,0.005561820655452044
4183.300297324084,0.00554074756167162
4205.054509415263,0.005527588706910546
4226.808721506442,0.005502583685230876
4248.562933597622,0.005465582054734336
4270.317145688801,0.005442610130083727
4292.071357779981,0.005432556406346647
4313.82556987116,0.005394443945592261
4335.579781962339,0.005406589787280426
4357.333994053519,0.005358682018950742
4379.088206144698,0.005336796879214348
4400.842418235878,0.005304891864276595
4422.596630327057,0.00528518972960224
4444.350842418236,0.005290687573043792
4466.105054509416,0.005283579787681549
4487.859266600595,0.005253950755980969
4509.613478691775,0.005234716137884843
4531.367690782954,0.005209878307359299
4553.121902874133,0.005209007270950963
4574.876114965313,0.005145364863857275
4596.630327056492,0.005129707298451345
4618.384539147672,0.005119429201910111
4640.138751238851,0.0050870222688434346
