50.0,0.0008297260607561993
71.75421209117938,0.001496996973257127
93.50842418235877,0.0021756724877235083
115.26263627353816,0.0028082415852038085
137.01684836471753,0.003479965581600628
158.77106045589693,0.004094948460526701
180.52527254707633,0.004681747517284758
202.2794846382557,0.005244489466231865
224.0336967294351,0.005783696566021769
245.7879088206145,0.006326417762010504
267.54212091179386,0.006799977752651034
289.29633300297326,0.007295429817413433
311.05054509415265,0.007748753379488923
332.80475718533205,0.008150584072356165
354.5589692765114,0.008549005650982926
376.3131813676908,0.008914088382598022
398.0673934588702,0.009302699495841248
419.8216055500496,0.009653753500790509
441.575817641229,0.009927501749711102
463.3300297324083,0.010294996146447943
485.0842418235877,0.01050155098100414
506.8384539147671,0.010727383634237473
528.5926660059465,0.011012347472606055
550.3468780971259,0.011220009641163861
572.1010901883053,0.011386674807860677
593.8553022794847,0.011554663634603822
615.6095143706641,0.011730251231648196
637.3637264618434,0.011908604384863913
659.1179385530228,0.011949417379292514
680.8721506442022,0.012105771023754621
702.6263627353816,0.012201399258329021
724.380574826561,0.012292734571938661
746.1347869177404,0.012332798776037903
767.8889990089198,0.012418262331212043
789.6432111000992,0.012458454665688878
811.3974231912786,0.012448891511511578
833.151635282458,0.012687514350047648
854.9058473736374,0.012540160166590058
876.6600594648166,0.01256071954263851
898.414271555996,0.012668738110454925
920.1684836471754,0.012570421033967398
941.9226957383548,0.012621231182573156
963.6769078295342,0.012620917282676763
985.4311199207136,0.012625746827285306
1007.185332011893,0.012578565277960162
1028.9395441030724,0.012627471817780867
1050.6937561942518,0.012456061780104416
1072.4479682854312,0.012538804524582238
1094.2021803766106,0.012399770111369203
1115.95639246779,0.01241314466113442
1137.7106045589694,0.012309200484167483
1159.4648166501488,0.01225009234031748
1181.2190287413282,0.012233600734989556
1202.9732408325076,0.012170507332995819
1224.7274529236868,0.012169014742771947
1246.4816650148662,0.01209030787236421
1268.2358771060456,0.012065470302162325
1289.990089197225,0.011918551979387975
1311.7443012884044,0.01190014407812376
1333.4985133795838,0.011782029596565484
1355.2527254707632,0.011760619224366886
1377.0069375619426,0.011738235548054145
1398.761149653122,0.011628566394796995
1420.5153617443013,0.01154994457115098
1442.2695738354807,0.011490497435160977
1464.0237859266601,0.011390444839482258
1485.7779980178395,0.0113395490097126
1507.532210109019,0.011276223237110021
1529.2864222001983,0.011184852864521465
1551.0406342913777,0.011104400563205653
1572.7948463825571,0.011047083867802081
1594.5490584737365,0.010959893924734308
1616.303270564916,0.010898981815073965
1638.0574826560953,0.010836870315377407
1659.8116947472747,0.01072933243009098
1681.5659068384539,0.010764543095597694
1703.3201189296333,0.010599493154244924
1725.0743310208127,0.0105753195913612
1746.828543111992,0.010475903876216601
1768.5827552031715,0.010418060973014604
1790.3369672943509,0.010334227835928574
1812.0911793855303,0.010276038304531616
1833.8453914767097,0.010141157582012913
1855.599603567889,0.010181652261405121
1877.3538156590685,0.010012063265946435
1899.1080277502479,0.010016701714837874
1920.8622398414273,0.009931614120971977
1942.6164519326067,0.00986088468915974
1964.370664023786,0.009731642986545283
1986.1248761149654,0.009736300030170855
2007.8790882061448,0.009649435811812523
2029.6333002973242,0.009596115335051471
2051.3875123885036,0.00950246305134332
2073.141724479683,0.009449428016301569
2094.8959365708624,0.009384021425664586
2116.650148662042,0.00935076119665073
2138.404360753221,0.009277777012755804
2160.1585728444006,0.009209212163595158
2181.91278493558,0.009125608416027723
2203.6669970267594,0.009064377708247268
2225.421209117939,0.009021780620236007
2247.175421209118,0.009091415957189068
2268.9296333002976,0.009000980005709877
2290.683845391477,0.008923102276191728
2312.4380574826564,0.008851978354375761
2334.192269573836,0.008788749227665617
2355.946481665015,0.008724716355514143
2377.700693756194,0.008682559624557726
2399.4549058473735,0.008618796938005732
2421.209117938553,0.008569141417932604
2442.9633300297323,0.00849682079153003
2464.7175421209117,0.008432394938882369
2486.471754212091,0.008412301619537722
2508.2259663032705,0.0083465032167334
2529.98017839445,0.00828519254329228
2551.7343904856293,0.008234311110360234
2573.4886025768087,0.008198493924097584
2595.242814667988,0.008114652131615009
2616.9970267591675,0.00809107178529773
2638.751238850347,0.008039648001087174
2660.5054509415263,0.007993673412554206
2682.2596630327057,0.007920597014736262
2704.013875123885,0.007901148458046653
2725.7680872150645,0.007847963648246914
2747.522299306244,0.007839519427855383
2769.2765113974233,0.007785764454603864
2791.0307234886027,0.007734939128359383
2812.784935579782,0.007691304315289117
2834.5391476709615,0.007649363982322321
2856.293359762141,0.007587923869551737
2878.0475718533203,0.007532536029456016
2899.8017839444997,0.007513015115368064
2921.555996035679,0.0074559778429979925
2943.3102081268585,0.007418319728424019
2965.064420218038,0.007385380649397091
2986.8186323092173,0.007320015137361739
3008.5728444003967,0.007285756996233267
3030.327056491576,0.007247921667239513
3052.0812685827555,0.007211520099962905
3073.835480673935,0.007167923250374895
3095.5896927651143,0.007120378087665992
3117.3439048562936,0.007088382661016123
3139.098116947473,0.007036442579561138
3160.8523290386524,0.006995639137401243
3182.606541129832,0.006950940318326508
3204.3607532210112,0.006934335376963607
3226.1149653121906,0.006879505264617944
3247.86917740337,0.006852668480137136
3269.6233894945494,0.006820926965541267
3291.377601585729,0.006777408577134848
3313.1318136769078,0.006740199676285563
3334.886025768087,0.006691748737599239
3356.6402378592666,0.006667722621302269
3378.394449950446,0.006640738865004255
