50.0,0.0007803451315956292
71.75421209117938,0.001451227792327931
93.50842418235877,0.00209772360690273
115.26263627353816,0.0027569436491290495
137.01684836471753,0.0033499035075452545
158.77106045589693,0.00394835965068356
180.52527254707633,0.004474818855440743
202.2794846382557,0.005021982411335587
224.0336967294351,0.00551608954836821
245.7879088206145,0.005960698073756295
267.54212091179386,0.006416768516197853
289.29633300297326,0.0068305934529709796
311.05054509415265,0.007217619742051531
332.80475718533205,0.007560797626646675
354.5589692765114,0.007941348455843567
376.3131813676908,0.008265901591897159
398.0673934588702,0.008555680241846407
419.8216055500496,0.008904758970651648
441.575817641229,0.009086016923461072
463.3300297324083,0.009381274619825708
485.0842418235877,0.00956129175559584
506.8384539147671,0.009750923253243766
528.5926660059465,0.009962685063986766
550.3468780971259,0.01011055644706027
572.1010901883053,0.01029403039404965
593.8553022794847,0.01040676018745815
615.6095143706641,0.01048103872453074
637.3637264618434,0.010593851257694579
659.1179385530228,0.010691988470753278
680.8721506442022,0.010781625888545475
702.6263627353816,0.010792055081945886
724.380574826561,0.010886488508527071
746.1347869177404,0.010856164600954888
767.8889990089198,0.010914701156112889
789.6432111000992,0.01095821921590406
811.3974231912786,0.010942090873796379
833.151635282458,0.010954267184991335
854.9058473736374,0.010966507493263113
876.6600594648166,0.010934000767562896
898.414271555996,0.010929984361256608
920.1684836471754,0.010920378114899914
941.9226957383548,0.010880196657485195
963.6769078295342,0.010801303104640846
985.4311199207136,0.010810988635460126
1007.185332011893,0.010745705621951962
1028.9395441030724,0.010751226642912007
1050.6937561942518,0.010702869901835676
1072.4479682854312,0.010641192589420511
1094.2021803766106,0.010556647042343038
1115.95639246779,0.010486499474221223
1137.7106045589694,0.010458647298734957
1159.4648166501488,0.010376777258163394
1181.2190287413282,0.010294697792011186
1202.9732408325076,0.010291368331257511
1224.7274529236868,0.010126967480051468
1246.4816650148662,0.010141401807758235
1268.2358771060456,0.009995430575775963
1289.990089197225,0.009999113061409898
1311.7443012884044,0.009892861958833248
1333.4985133795838,0.00979991914027279
1355.2527254707632,0.009743357669452763
1377.0069375619426,0.00967057553754005
1398.761149653122,0.009591560467348053
1420.5153617443013,0.009484965616251069
1442.2695738354807,0.009444889388756757
1464.0237859266601,0.009368920678725485
1485.7779980178395,0.009307397848524258
1507.532210109019,0.009198305772298777
1529.2864222001983,0.009089719559456881
1551.0406342913777,0.00907354134628597
1572.7948463825571,0.008933115626102966
1594.5490584737365,0.008891341472113755
1616.303270564916,0.008781984133261742
1638.0574826560953,0.008752050820328743
1659.8116947472747,0.008659870811787552
1681.5659068384539,0.008584909735698623
1703.3201189296333,0.008479189851560348
1725.0743310208127,0.008442802265138334
1746.828543111992,0.008334669992208749
1768.5827552031715,0.008308680276794444
1790.3369672943509,0.008181902291495114
1812.0911793855303,0.008130577561414687
1833.8453914767097,0.008007521286090221
1855.599603567889,0.008005282501951446
1877.3538156590685,0.007908805448273019
1899.1080277502479,0.00784719276603041
1920.8622398414273,0.007741636648394511
1942.6164519326067,0.007711098827228192
1964.370664023786,0.007597167627208577
1986.1248761149654,0.007538669782776534
2007.8790882061448,0.007459222885380822
2029.6333002973242,0.007399775765145861
2051.3875123885036,0.007333011341020345
2073.141724479683,0.00726120851559112
2094.8959365708624,0.007211733788931757
2116.650148662042,0.007127229781381894
2138.404360753221,0.0070637403496618565
2160.1585728444006,0.00698706251275613
2181.91278493558,0.006995319508468573
2203.6669970267594,0.006934640670824265
2225.421209117939,0.0068686549274024535
2247.175421209118,0.00690904765930508
2268.9296333002976,0.00678415075744341
2290.683845391477,0.0067453214839445575
2312.4380574826564,0.00662858644651437
2334.192269573836,0.006624864194071076
2355.946481665015,0.006530013850089523
2377.700693756194,0.006494244562650301
2399.4549058473735,0.006437693565694238
2421.209117938553,0.006352050568983373
2442.9633300297323,0.006316266963434177
2464.7175421209117,0.0062394721869758335
2486.471754212091,0.006209147729536155
2508.2259663032705,0.006160947760885252
2529.98017839445,0.006080715898826798
2551.7343904856293,0.006004128870350802
2573.4886025768087,0.005981576676592636
2595.242814667988,0.005905347175621176
2616.9970267591675,0.0058493956175817855
2638.751238850347,0.005805596595560873
2660.5054509415263,0.005730629153723088
2682.2596630327057,0.00568190473638075
2704.013875123885,0.005628716641305724
2725.7680872150645,0.005587543697727741
2747.522299306244,0.005512292161107664
2769.2765113974233,0.0054533348880869215
2791.0307234886027,0.00541324875928319
2812.784935579782,0.005374836840866893
2834.5391476709615,0.005321709160170443
2856.293359762141,0.005255950696247445
2878.0475718533203,0.0052294655162535494
2899.8017839444997,0.005140573811907091
2921.555996035679,0.00511094534903456
2943.3102081268585,0.005071802453265013
2965.064420218038,0.005018644789098447
2986.8186323092173,0.004958119830444299
3008.5728444003967,0.004923663715440871
3030.327056491576,0.004881613299721005
3052.0812685827555,0.0048305118182450394
3073.835480673935,0.004787214964865585
3095.5896927651143,0.004741740440065652
3117.3439048562936,0.004684673548097028
3139.098116947473,0.004658861340052094
3160.8523290386524,0.004593503911584924
3182.606541129832,0.004545716664283422
3204.3607532210112,0.004522277277807388
3226.1149653121906,0.004437105501740183
3247.86917740337,0.004422406168394983
3269.6233894945494,0.004356777578340786
3291.377601585729,0.0042926133262828365
3313.1318136769078,0.00428144415685105
3334.886025768087,0.00423985763996729
3356.6402378592666,0.004187406431579934
3378.394449950446,0.0041572228266526685
3400.1486620416254,0.00409984424246995
3421.9028741328048,0.004072913553529217
3443.657086223984,0.00401789527775924
3465.4112983151635,0.003969547954715373
3487.165510406343,0.003942512106439877
3508.9197224975223,0.003897024219438468
3530.6739345887017,0.0038555889000277247
3552.428146679881,0.003818840289095107
3574.1823587710605,0.003771957974981296
3595.93657086224,0.003748373096917248
3617.6907829534193,0.0037041751060429094
3639.4449950445987,0.0036742067584507273
3661.199207135778,0.0036349137899786563
3682.9534192269575,0.003588301399194332
3704.707631318137,0.003546505828451717
3726.4618434093163,0.0035211780657603783
3748.2160555004957,0.0034567086784068166
3769.970267591675,0.003431735509649017
3791.7244796828545,0.003414693825407631
3813.478691774034,0.0033553738113792928
3835.2329038652133,0.0033591197792141917
3856.9871159563927,0.0032988124015314968
3878.741328047572,0.0032589793228557005
3900.4955401387515,0.00323423650758274
3922.249752229931,0.003208193342267576
3944.0039643211103,0.003179938729827982
3965.7581764122897,0.00313252101415202
3987.512388503469,0.003116170207078715
4009.2666005946485,0.0030692198014511765
4031.020812685828,0.003050988380629628
4052.7750247770073,0.0030087089556927902
4074.5292368681867,0.002977132217033869
4096.283448959366,0.0029449959580829647
4118.0376610505455,0.0029059050875391646
4139.791873141725,0.0028799435119177255
4161.546085232904,0.0028544015305783455
4183.300297324084,0.0028168773716681387
4205.054509415263,0.0027948069468192254
4226.808721506442,0.0027560427868538254
4248.562933597622,0.0027013006974537282
4270.317145688801,0.0026888641370065537
4292.071357779981,0.002647358194808175
4313.82556987116,0.002632374025594577
4335.579781962339,0.0025930119693992927
4357.333994053519,0.0025643865692976165
4379.088206144698,0.002545701925641924
4400.842418235878,0.0025127778216517674
4422.596630327057,0.0024726907634261505
4444.350842418236,0.0024718094017308454
4466.105054509416,0.0024473191493364736
4487.859266600595,0.0024350842282023838
4509.613478691775,0.0023934651270960685
4531.367690782954,0.0023688193439392966
4553.121902874133,0.002333001884598039
4574.876114965313,0.0023124231106069234
4596.630327056492,0.0022640872550096208
4618.384539147672,0.002259454653728638
4640.138751238851,0.002208281289705639
4661.89296333003,0.0021918893412693078
4683.64717542121,0.0021746999205315663
4705.401387512388,0.002150312433712134
4727.155599603568,0.002120730699976072
4748.909811694747,0.0020889834894177598
4770.6640237859265,0.002071092765607808
4792.418235877106,0.002043229155595133
4814.172447968285,0.002011156634562808
4835.926660059465,0.0019767325711307028
4857.680872150644,0.001958827100425405
4879.4350842418235,0.0019276434470025829
4901.189296333003,0.0019105343678714603
4922.943508424182,0.0018919008889783312
4944.697720515362,0.0018542051629876345
4966.451932606541,0.0018285407523930112
4988.20614469772,0.0018132841498984652
5009.9603567889,0.0017933836715800665
5031.714568880079,0.001785539353779972
5053.468780971259,0.0017530163596854993
5075.222993062438,0.0017338972864598989
5096.977205153617,0.001726718334845032
5118.731417244797,0.0016738713909775146
5140.485629335976,0.0016683546883972244
5162.239841427156,0.0016555818351081289
5183.994053518335,0.0016323882909559232
5205.748265609514,0.0016233080552898761
5227.502477700694,0.0015830195778378736
5249.256689791873,0.0015829872204386238
5271.010901883053,0.0015500806222987244
5292.765113974232,0.001544167228116178
5314.519326065411,0.001525991551480217
5336.273538156591,0.001503907679186791
5358.02775024777,0.0015012602189244208
5379.78196233895,0.0014799914093493922
5401.536174430129,0.0014515307768042675
5423.290386521308,0.0014721820791970671
5445.044598612488,0.0014407871678429817
5466.798810703667,0.0014291878749961462
5488.553022794847,0.0014168705525297645
5510.307234886026,0.0014268449596382222
5532.061446977205,0.0013991637032484798
5553.815659068385,0.0014231712312332623
5575.569871159564,0.0014015846424743673
5597.324083250744,0.0013923689771465034
5619.078295341923,0.0013831494469944308
5640.832507433102,0.0013868444717097877
5662.586719524282,0.0013657043190676377
5684.340931615461,0.0013744851675798469
5706.095143706641,0.0013602717670656848
5727.84935579782,0.001367706157045438
5749.603567888999,0.0013579885113100185
5771.357779980179,0.0013506093344209493
5793.111992071358,0.001357046733409723
5814.8662041625375,0.0013570856585437044
5836.620416253717,0.001357114390216241
5858.374628344896,0.0013680791172830612
5880.128840436076,0.0013815799126438543
5901.883052527255,0.0013805784639291604
5923.6372646184345,0.0013958930106007406
5945.391476709614,0.001365814630651246
5967.145688800793,0.0013913536689084483
5988.899900891973,0.0013775405244481921
6010.654112983152,0.0013848495001349422
6032.4083250743315,0.0013900365148254198
6054.162537165511,0.0013955271189088373
6075.91674925669,0.0014133611697924207
6097.67096134787,0.0014251370363280859
6119.425173439049,0.0014442545565875845
6141.1793855302285,0.0014528579279014173
6162.933597621408,0.0014427548914081004
6184.687809712587,0.0014751975248786177
6206.442021803767,0.0014860784940910758
6228.196233894946,0.001482956457559021
6249.9504459861255,0.0015020263129536047
6271.704658077305,0.001524440264887083
6293.458870168484,0.0015446379284356577
6315.213082259664,0.0015535290141159258
6336.967294350843,0.0015852240510173948
6358.7215064420225,0.0015878286888918462
6380.475718533202,0.0015849154094304213
6402.229930624381,0.0016300733056675701
6423.984142715561,0.0016539768228877936
6445.73835480674,0.001674432047669
6467.4925668979195,0.0016857118557309847
6489.246778989099,0.0017269146824368598
6511.000991080278,0.001735410290731849
6532.755203171458,0.0017710159351109747
6554.509415262636,0.0017841487459976538
6576.2636273538155,0.001789146264018121
6598.017839444995,0.0018431187580058427
6619.772051536174,0.0018695678899093235
6641.526263627354,0.0018613959890697626
6663.280475718533,0.0018847475835055473
6685.0346878097125,0.0019226293309033856
6706.788899900892,0.001929442500695473
6728.543111992071,0.0019644034347989724
6750.297324083251,0.0020006552317290956
6772.05153617443,0.0020233326033022845
6793.8057482656095,0.002044338512903624
6815.559960356789,0.0020920867481022385
6837.314172447968,0.0021041792351482323
6859.068384539148,0.0021421937766766107
6880.822596630327,0.0021824017372761594
6902.5768087215065,0.002185952662405341
6924.331020812686,0.0022127645494785476
6946.085232903865,0.002249689704131883
6967.839444995045,0.0022912658564998517
6989.593657086224,0.0023197884357727535
7011.3478691774035,0.002352252854795377
7033.102081268583,0.0023823603622082448
7054.856293359762,0.0024276712982562116
7076.610505450942,0.002454266801112911
7098.364717542121,0.002466794642696469
7120.1189296333005,0.002508378600612954
7141.87314172448,0.00254740919124549
7163.627353815659,0.0026065126876292006
7185.381565906839,0.0026314281361255144
7207.135777998018,0.0026447899821365776
7228.889990089197,0.00268474520346494
7250.644202180377,0.002729596725394614
7272.398414271556,0.002763101725638779
7294.152626362736,0.0027982190089113823
7315.906838453915,0.0028215282932157527
7337.661050545094,0.0028852842927623266
7359.415262636274,0.0029081852082219594
7381.169474727453,0.0029462685625448333
7402.923686818633,0.002989200290760892
7424.677898909812,0.0030189225974608888
7446.432111000991,0.0030614213638003184
7468.186323092171,0.003099334074853016
7489.94053518335,0.0031398788468614517
7511.69474727453,0.003167549519239281
7533.448959365709,0.0032139431997552474
7555.203171456888,0.003282378862991443
7576.957383548068,0.003322945844819172
7598.711595639247,0.0033519883806220154
7620.465807730427,0.0033829124716977235
7642.220019821606,0.0034330647220710826
7663.974231912785,0.003473959053395995
7685.728444003965,0.0035125449726766487
7707.482656095144,0.00355336263776961
7729.236868186324,0.0036235007506036205
7750.991080277503,0.0036583315654459205
7772.745292368682,0.0036905577753439927
7794.499504459862,0.003726302636762076
7816.253716551041,0.003793244881346049
7838.007928642221,0.003836113465902306
7859.7621407334,0.0038722271514922773
7881.516352824579,0.003914039804818545
7903.270564915759,0.003951942356569741
7925.024777006938,0.00400345383125883
7946.778989098118,0.004026037615581976
7968.533201189297,0.004133529620135557
7990.287413280476,0.004170079225319946
8012.041625371656,0.004195881967033153
8033.795837462835,0.004244532954494994
