50.0,0.0008924292307684683
71.75421209117938,0.0015039273635614853
93.50842418235877,0.002096692403598821
115.26263627353816,0.0027269918327140256
137.01684836471753,0.003346918172007795
158.77106045589693,0.003944247015265778
180.52527254707633,0.004513039811380573
202.2794846382557,0.005012122640522775
224.0336967294351,0.005536260020688425
245.7879088206145,0.0059783612202068395
267.54212091179386,0.006404742722009213
289.29633300297326,0.006851726441483271
311.05054509415265,0.007232097243947498
332.80475718533205,0.007587481513548221
354.5589692765114,0.007935925395938775
376.3131813676908,0.008279508307603357
398.0673934588702,0.00856916609170303
419.8216055500496,0.008832814055007045
441.575817641229,0.009101779199399697
463.3300297324083,0.009348754036569044
485.0842418235877,0.009548118679313218
506.8384539147671,0.009756318204770128
528.5926660059465,0.01000655833205923
550.3468780971259,0.010063901135622905
572.1010901883053,0.010294049727178609
593.8553022794847,0.010359661983974235
615.6095143706641,0.010519075852939649
637.3637264618434,0.010582087259840658
659.1179385530228,0.010661157958853671
680.8721506442022,0.010814926160663419
702.6263627353816,0.010826801172583524
724.380574826561,0.01087179957914351
746.1347869177404,0.010925191502861129
767.8889990089198,0.010913746953657528
789.6432111000992,0.011012423729661923
811.3974231912786,0.010960143116358335
833.151635282458,0.010982034249527088
854.9058473736374,0.010945036136901011
876.6600594648166,0.010959237677071383
898.414271555996,0.010980430550522734
920.1684836471754,0.010867227271991877
941.9226957383548,0.01086582829030576
963.6769078295342,0.010877062338733607
985.4311199207136,0.010832076441081322
1007.185332011893,0.010731148210569315
1028.9395441030724,0.010724637201453485
1050.6937561942518,0.010679848890215067
1072.4479682854312,0.01064920814959333
1094.2021803766106,0.010571642200119052
1115.95639246779,0.010556788685796454
1137.7106045589694,0.010498944219579892
1159.4648166501488,0.01042104414898133
1181.2190287413282,0.010356221513894051
1202.9732408325076,0.010254713587470399
1224.7274529236868,0.010212241419421692
1246.4816650148662,0.010118204167520834
1268.2358771060456,0.010108796339759151
1289.990089197225,0.009965204944482225
1311.7443012884044,0.009927697977403825
1333.4985133795838,0.009825738275675167
1355.2527254707632,0.009756376017045059
1377.0069375619426,0.0096432628940662
1398.761149653122,0.00961512798837067
1420.5153617443013,0.009523250417723245
1442.2695738354807,0.0094482208622175
1464.0237859266601,0.009372456498491149
1485.7779980178395,0.009257359876372205
1507.532210109019,0.009227844518288602
1529.2864222001983,0.009119486468091995
1551.0406342913777,0.009023109784633733
1572.7948463825571,0.008996085375978654
1594.5490584737365,0.008865080312979967
1616.303270564916,0.008821196906879077
