50.0,0.0007841433136901697
71.75421209117938,0.001451074131986371
93.50842418235877,0.00212917451875134
115.26263627353816,0.002780623365392012
137.01684836471753,0.003348945090269472
158.77106045589693,0.003938816454037177
180.52527254707633,0.004492063713395103
202.2794846382557,0.005026106735399578
224.0336967294351,0.005511065329309933
245.7879088206145,0.0059794061546243876
267.54212091179386,0.006431944653471841
289.29633300297326,0.006830843685890126
311.05054509415265,0.007264119926217077
332.80475718533205,0.007596984282366589
354.5589692765114,0.007933297228285853
376.3131813676908,0.008299106095551798
398.0673934588702,0.008571737789549679
419.8216055500496,0.008925644080317789
441.575817641229,0.009089041680548726
463.3300297324083,0.009338359954889778
485.0842418235877,0.009588708705703079
506.8384539147671,0.00977864342683258
528.5926660059465,0.00995076162501067
550.3468780971259,0.010092389040307254
572.1010901883053,0.010301088207377171
593.8553022794847,0.01038682285715069
615.6095143706641,0.01052266456042993
637.3637264618434,0.010619433976465318
659.1179385530228,0.010662106356755779
680.8721506442022,0.010786567269159544
702.6263627353816,0.010856128966833896
724.380574826561,0.010844636633224047
746.1347869177404,0.010873885237000848
767.8889990089198,0.010906291343564687
789.6432111000992,0.01095919489020179
811.3974231912786,0.010946412676365258
833.151635282458,0.010942741788589
854.9058473736374,0.010940328382260287
876.6600594648166,0.010994640989948967
898.414271555996,0.01094830105366271
920.1684836471754,0.010935971532392218
941.9226957383548,0.01086090719125396
963.6769078295342,0.010860946380371833
985.4311199207136,0.01082251544358339
1007.185332011893,0.010794624552489264
1028.9395441030724,0.01077003808885456
1050.6937561942518,0.010676816571621572
1072.4479682854312,0.010672657105947564
1094.2021803766106,0.010545261138508283
1115.95639246779,0.010516948670136647
1137.7106045589694,0.010441103399773895
1159.4648166501488,0.010437077527124965
1181.2190287413282,0.010324086779463499
1202.9732408325076,0.010277453634367075
1224.7274529236868,0.010196536098062568
1246.4816650148662,0.010091711945988202
1268.2358771060456,0.010031686264704505
1289.990089197225,0.009990807777650263
1311.7443012884044,0.009913114646559577
1333.4985133795838,0.009864442969999117
1355.2527254707632,0.009710203548612408
1377.0069375619426,0.009637830655706553
1398.761149653122,0.009618763410619943
1420.5153617443013,0.009543556269025085
1442.2695738354807,0.00941075301392997
1464.0237859266601,0.009362440202580521
1485.7779980178395,0.00925803902748055
1507.532210109019,0.00921716504144577
1529.2864222001983,0.009114456331796868
1551.0406342913777,0.00903978835103577
1572.7948463825571,0.008930771931229965
1594.5490584737365,0.008866501042164717
1616.303270564916,0.008818736871269604
1638.0574826560953,0.008776394238299007
1659.8116947472747,0.00864268495702493
1681.5659068384539,0.008592720073266788
1703.3201189296333,0.008483769288455928
1725.0743310208127,0.008447047903896663
1746.828543111992,0.008348780473368551
1768.5827552031715,0.008263674379821425
1790.3369672943509,0.008199118970790216
1812.0911793855303,0.008137029862481519
1833.8453914767097,0.008054746171755445
1855.599603567889,0.00798856115863082
1877.3538156590685,0.00789289462469866
1899.1080277502479,0.007824289239025676
1920.8622398414273,0.007747421727668115
1942.6164519326067,0.0076818199121643695
1964.370664023786,0.007627934970958326
1986.1248761149654,0.00755376396188986
2007.8790882061448,0.007487511459005455
2029.6333002973242,0.007412285030066909
2051.3875123885036,0.0073372811837740005
2073.141724479683,0.007295040714457802
2094.8959365708624,0.007184127350550309
2116.650148662042,0.007142270584115391
2138.404360753221,0.007054752374099037
2160.1585728444006,0.0070572039642074254
2181.91278493558,0.00698024281307649
2203.6669970267594,0.006922283734240601
2225.421209117939,0.00684057115582756
2247.175421209118,0.006909801100808112
2268.9296333002976,0.006829861172044788
2290.683845391477,0.006735209084336209
2312.4380574826564,0.006674622217584453
2334.192269573836,0.0066196010676614035
2355.946481665015,0.00654819626636809
2377.700693756194,0.006459731310998701
2399.4549058473735,0.006435827194877516
2421.209117938553,0.006372342801701271
2442.9633300297323,0.006318553433469484
2464.7175421209117,0.006265683507107345
2486.471754212091,0.006194717523790814
2508.2259663032705,0.006149700670760814
2529.98017839445,0.006075154512562294
2551.7343904856293,0.005998609970711965
2573.4886025768087,0.005982550109771334
2595.242814667988,0.005919721428708618
2616.9970267591675,0.0058657420289628314
2638.751238850347,0.005794695798928188
2660.5054509415263,0.005749520233438612
2682.2596630327057,0.0057127860948697345
2704.013875123885,0.005632166042518633
2725.7680872150645,0.0055763002942929825
2747.522299306244,0.0055382443094032065
2769.2765113974233,0.005499967610020718
2791.0307234886027,0.005407835929489448
2812.784935579782,0.005357958445282774
2834.5391476709615,0.00533153429820216
2856.293359762141,0.005260383656390948
2878.0475718533203,0.005229043225449566
2899.8017839444997,0.005159057421092054
2921.555996035679,0.005131053657613122
2943.3102081268585,0.005074349551578507
2965.064420218038,0.005025552151607821
2986.8186323092173,0.004983198070920521
3008.5728444003967,0.004943708566318306
3030.327056491576,0.004880710301048916
3052.0812685827555,0.004822007720747552
3073.835480673935,0.0047724160143802425
3095.5896927651143,0.0047195916572443
3117.3439048562936,0.004684292537408397
3139.098116947473,0.00464638959482489
3160.8523290386524,0.0046116469785743575
3182.606541129832,0.004563415913127577
3204.3607532210112,0.004501128839210004
3226.1149653121906,0.0044685690356387016
3247.86917740337,0.004425288926128553
3269.6233894945494,0.0043847006404689704
3291.377601585729,0.004305434599207146
3313.1318136769078,0.004282634376553992
3334.886025768087,0.004235477363416076
3356.6402378592666,0.004173887329251713
3378.394449950446,0.004134719733038383
3400.1486620416254,0.004101609051141393
3421.9028741328048,0.0040370804152439176
3443.657086223984,0.00402841723225301
3465.4112983151635,0.003964706781539463
3487.165510406343,0.003928104657386308
3508.9197224975223,0.003888728572570346
3530.6739345887017,0.003854147550205752
3552.428146679881,0.0037988336161137674
3574.1823587710605,0.0037812280880925447
3595.93657086224,0.0037428171298378977
3617.6907829534193,0.003704410695634327
3639.4449950445987,0.003669238070447324
3661.199207135778,0.003630012381569242
3682.9534192269575,0.0035670079189037414
3704.707631318137,0.003560939876886438
3726.4618434093163,0.0034980714059574315
3748.2160555004957,0.003499567699659631
3769.970267591675,0.003443669752000328
3791.7244796828545,0.0034343653575152717
3813.478691774034,0.0033841956718772925
3835.2329038652133,0.0033530157001878174
3856.9871159563927,0.003307559251457334
3878.741328047572,0.003256670901750129
3900.4955401387515,0.0032395454802280517
3922.249752229931,0.00321779466732994
3944.0039643211103,0.003155232718541851
3965.7581764122897,0.003145446260376101
3987.512388503469,0.003111298321174137
4009.2666005946485,0.0030744070053447706
4031.020812685828,0.003045116057403724
4052.7750247770073,0.0029932361875009126
4074.5292368681867,0.0029754657714047054
4096.283448959366,0.002936352165762479
4118.0376610505455,0.002927761726159081
4139.791873141725,0.0028705519785243395
4161.546085232904,0.002848850054693121
4183.300297324084,0.0028416126575805506
4205.054509415263,0.0027779517682353667
4226.808721506442,0.0027577438891329266
4248.562933597622,0.0027243869929958558
4270.317145688801,0.0026865698660695574
4292.071357779981,0.0026602413253607273
4313.82556987116,0.0026126925139451445
4335.579781962339,0.0025926408441992116
4357.333994053519,0.0025722144615954947
4379.088206144698,0.0025355575424785767
4400.842418235878,0.0025158546292236364
4422.596630327057,0.0024997924704825
4444.350842418236,0.0024818950382097145
4466.105054509416,0.0024538965377252564
4487.859266600595,0.0024281515749485245
4509.613478691775,0.0024043416145169555
4531.367690782954,0.0023698503026353796
4553.121902874133,0.0023361577227070953
4574.876114965313,0.0023146495350011413
4596.630327056492,0.002297238177257639
4618.384539147672,0.0022689239677225856
4640.138751238851,0.002220262992738022
4661.89296333003,0.002199636090855258
4683.64717542121,0.002176298330519968
4705.401387512388,0.0021449897444724532
4727.155599603568,0.0021148654883164555
4748.909811694747,0.002082404736339696
4770.6640237859265,0.0020628884793068678
4792.418235877106,0.0020265646874040315
4814.172447968285,0.002016848036879576
4835.926660059465,0.0019952873797057405
4857.680872150644,0.0019603510192111
4879.4350842418235,0.0019553687169710475
4901.189296333003,0.0019130628931642577
4922.943508424182,0.0018949845752314187
4944.697720515362,0.0018738802082806682
4966.451932606541,0.0018513669184643004
4988.20614469772,0.0018136000909585882
5009.9603567889,0.0017862834851445054
5031.714568880079,0.0017650190617282296
5053.468780971259,0.0017557039449818982
5075.222993062438,0.0017260896044064456
5096.977205153617,0.0017051478392168815
5118.731417244797,0.0016689645918952264
5140.485629335976,0.0016624124820901099
5162.239841427156,0.0016386921984784086
5183.994053518335,0.001638349473364276
5205.748265609514,0.0016170294264783805
5227.502477700694,0.0015937678870908399
5249.256689791873,0.0015769217436930724
5271.010901883053,0.0015507425991830494
5292.765113974232,0.001527401313486734
5314.519326065411,0.0015277812256736891
5336.273538156591,0.0015209182303480356
5358.02775024777,0.0015037130166630868
5379.78196233895,0.001493877659404879
5401.536174430129,0.0014684815877041156
5423.290386521308,0.0014685234326901292
5445.044598612488,0.0014427525947694566
5466.798810703667,0.0014390305439180226
5488.553022794847,0.0014098846943381576
5510.307234886026,0.0014163892618658898
5532.061446977205,0.0014114983100237844
5553.815659068385,0.001388189475501093
5575.569871159564,0.0013818453713965251
5597.324083250744,0.0013781167385914735
5619.078295341923,0.001388582546454117
5640.832507433102,0.0013747471695715542
5662.586719524282,0.001380977812459346
5684.340931615461,0.0013836506055540177
5706.095143706641,0.001362479226766412
5727.84935579782,0.0013752883074904694
5749.603567888999,0.0013619565276252396
5771.357779980179,0.0013804630304303696
5793.111992071358,0.0013694754420375708
5814.8662041625375,0.0013579536157615987
5836.620416253717,0.0013666128473697296
5858.374628344896,0.0013493088176859292
5880.128840436076,0.001377063847717309
5901.883052527255,0.001367115276347975
5923.6372646184345,0.0013642863563948
5945.391476709614,0.0013815482448651586
5967.145688800793,0.0013870481240750086
5988.899900891973,0.0013808806520612127
6010.654112983152,0.0014012576219343106
6032.4083250743315,0.001406331412436272
6054.162537165511,0.0014049089425902305
6075.91674925669,0.0014061856377950246
6097.67096134787,0.0014287156808861585
6119.425173439049,0.0014299476081524806
6141.1793855302285,0.0014483111203998954
6162.933597621408,0.0014545338044902908
6184.687809712587,0.0014742863392387519
6206.442021803767,0.0014717805161320759
6228.196233894946,0.0014985035455937366
6249.9504459861255,0.0015044590771975156
6271.704658077305,0.0015154617531844873
6293.458870168484,0.0015359318361128531
6315.213082259664,0.0015509796803394942
6336.967294350843,0.0015477421292825237
6358.7215064420225,0.0015807892995326734
6380.475718533202,0.0016050209272669936
6402.229930624381,0.0016279350359722589
6423.984142715561,0.0016386600591791452
6445.73835480674,0.001658299233627333
6467.4925668979195,0.0016993649914135575
6489.246778989099,0.0017188571518637029
6511.000991080278,0.0017389823772137544
6532.755203171458,0.001759246331357266
6554.509415262636,0.0017663223977363249
6576.2636273538155,0.0018215498287963467
6598.017839444995,0.0018243306564318322
6619.772051536174,0.0018699883360759233
6641.526263627354,0.001853848877686636
6663.280475718533,0.0018830378808088275
6685.0346878097125,0.0019128816422246309
6706.788899900892,0.0019493985720126605
6728.543111992071,0.00196411707836422
6750.297324083251,0.002008703395180334
6772.05153617443,0.0020268772940155995
