50.0,0.0007948391241534352
71.75421209117938,0.0014667042060436044
93.50842418235877,0.0020923351965994835
115.26263627353816,0.0027373152000491285
137.01684836471753,0.003348859172058449
158.77106045589693,0.00390324802547545
180.52527254707633,0.00451417153501127
202.2794846382557,0.005027402568719259
224.0336967294351,0.005527106284011281
245.7879088206145,0.0059976381912246095
267.54212091179386,0.006403621039938263
289.29633300297326,0.006839839831247878
311.05054509415265,0.0072434123282051266
332.80475718533205,0.007609811588866639
354.5589692765114,0.007932937001111882
376.3131813676908,0.008285564648942218
398.0673934588702,0.008583748166962321
419.8216055500496,0.008825111893126115
441.575817641229,0.009109880765810988
463.3300297324083,0.009431150034695133
485.0842418235877,0.009569965449211872
506.8384539147671,0.009744710453699278
528.5926660059465,0.010007122246722731
550.3468780971259,0.010077729850947584
572.1010901883053,0.010284708953919747
593.8553022794847,0.01038849362612737
615.6095143706641,0.010524543190634927
637.3637264618434,0.010638717863361166
659.1179385530228,0.01069347906512871
680.8721506442022,0.010767824091419445
702.6263627353816,0.010833428335346203
724.380574826561,0.010859845689861574
746.1347869177404,0.010907747858330472
767.8889990089198,0.010965752548412764
789.6432111000992,0.010937045984346642
811.3974231912786,0.010948537645153758
833.151635282458,0.010985269132208276
854.9058473736374,0.010959944217635827
876.6600594648166,0.010949522732939917
898.414271555996,0.010938355016577675
920.1684836471754,0.010962317340067518
941.9226957383548,0.010839590005934955
963.6769078295342,0.01087233715977802
985.4311199207136,0.010874629018189173
1007.185332011893,0.010781489323582806
1028.9395441030724,0.010714231626162467
1050.6937561942518,0.010733881840199333
1072.4479682854312,0.010640622471961026
1094.2021803766106,0.010610854871819706
1115.95639246779,0.010494984450069519
1137.7106045589694,0.010436047206106198
1159.4648166501488,0.010435033413672714
1181.2190287413282,0.010361605611995084
1202.9732408325076,0.010316575637829879
1224.7274529236868,0.010184977051250533
1246.4816650148662,0.010181670131476564
1268.2358771060456,0.010057297287943169
1289.990089197225,0.010013711551762065
1311.7443012884044,0.00990471209651149
1333.4985133795838,0.009835302296940598
1355.2527254707632,0.009756050954945295
1377.0069375619426,0.009693519788058928
1398.761149653122,0.009606147949897764
1420.5153617443013,0.009542039508910555
1442.2695738354807,0.009433024401096925
1464.0237859266601,0.009403644986522035
1485.7779980178395,0.009289049431063439
1507.532210109019,0.009205846230829895
1529.2864222001983,0.009160196089853644
1551.0406342913777,0.009030099994319056
