50.0,0.0009068961434431178
71.75421209117938,0.0014561947437345048
93.50842418235877,0.002104794883905318
115.26263627353816,0.0027370862197146806
137.01684836471753,0.0033473409683306837
158.77106045589693,0.003921733336555789
180.52527254707633,0.004481015945562457
202.2794846382557,0.005019977287337464
224.0336967294351,0.005499473366746492
245.7879088206145,0.005978065189881171
267.54212091179386,0.006430746589475984
289.29633300297326,0.006816616886594772
311.05054509415265,0.007226057775692428
332.80475718533205,0.007584414065647062
354.5589692765114,0.007926592277380046
376.3131813676908,0.008286889483343494
398.0673934588702,0.008561436684998203
419.8216055500496,0.008868361696241589
441.575817641229,0.009070308980304309
463.3300297324083,0.00937182657727137
485.0842418235877,0.009550000267492562
506.8384539147671,0.009779591273069136
528.5926660059465,0.009938664763903902
550.3468780971259,0.010082561977883845
572.1010901883053,0.01031988383241677
593.8553022794847,0.010350303329931157
615.6095143706641,0.010508771536809142
637.3637264618434,0.010618172131423421
659.1179385530228,0.010683424899022458
680.8721506442022,0.01079486641810972
702.6263627353816,0.010779261037231263
724.380574826561,0.010900232002964937
746.1347869177404,0.010880157953490198
767.8889990089198,0.010943916407112491
789.6432111000992,0.010945612190114036
811.3974231912786,0.010925755653163996
833.151635282458,0.011071324909390926
854.9058473736374,0.010985009962805178
876.6600594648166,0.01095729083629439
898.414271555996,0.010879447299460438
920.1684836471754,0.010949495826302506
941.9226957383548,0.010916092544083345
963.6769078295342,0.010855032190517217
985.4311199207136,0.010795162442536286
1007.185332011893,0.010758105951668815
1028.9395441030724,0.010760679126626767
1050.6937561942518,0.010684511277581675
1072.4479682854312,0.010651268902063828
1094.2021803766106,0.010577836031526013
1115.95639246779,0.010472123978852142
1137.7106045589694,0.01042768252974001
1159.4648166501488,0.01044438769229599
1181.2190287413282,0.01031127592559369
1202.9732408325076,0.010273081975162713
1224.7274529236868,0.010208098475129341
1246.4816650148662,0.010131421781724813
1268.2358771060456,0.010021892330807192
1289.990089197225,0.010006961538933785
1311.7443012884044,0.009890296054753113
1333.4985133795838,0.009828450785266873
1355.2527254707632,0.00971890205168696
1377.0069375619426,0.009663813652873747
1398.761149653122,0.009590921500742772
1420.5153617443013,0.009540612485900945
1442.2695738354807,0.009429791530248059
1464.0237859266601,0.00936140721162732
1485.7779980178395,0.0092681824047804
1507.532210109019,0.009204051534556345
1529.2864222001983,0.009125908297056793
1551.0406342913777,0.008998789517132457
1572.7948463825571,0.008963013368713057
