50.0,0.0008953764109032581
71.75421209117938,0.001445354500768929
93.50842418235877,0.0021115600257463675
115.26263627353816,0.0027264987291579653
137.01684836471753,0.003378231796122492
158.77106045589693,0.003942052133345018
180.52527254707633,0.004489330408820452
202.2794846382557,0.005029189731376616
224.0336967294351,0.005519955632044338
245.7879088206145,0.006003720792122165
267.54212091179386,0.006424577574798829
289.29633300297326,0.006832708687134335
311.05054509415265,0.0072403321373877595
332.80475718533205,0.007585117428006636
354.5589692765114,0.007951088215195514
376.3131813676908,0.008275662414521571
398.0673934588702,0.008608524673946228
419.8216055500496,0.008897947585649008
441.575817641229,0.009089198636983625
463.3300297324083,0.009402699333807605
485.0842418235877,0.009561065141602163
506.8384539147671,0.009769337114135484
528.5926660059465,0.009954306256739041
550.3468780971259,0.01014026433809065
572.1010901883053,0.010374069917898954
593.8553022794847,0.010339175802363215
615.6095143706641,0.010526299740893757
637.3637264618434,0.010623812531001335
659.1179385530228,0.01069980073964567
680.8721506442022,0.010782540991349534
702.6263627353816,0.010834495110797272
724.380574826561,0.010975205989824018
746.1347869177404,0.010893514193599648
767.8889990089198,0.010948630170572756
789.6432111000992,0.010985922854006394
811.3974231912786,0.010938651648293085
833.151635282458,0.011049165053297783
854.9058473736374,0.010965318227260438
876.6600594648166,0.010963634417344324
898.414271555996,0.0109455554308416
920.1684836471754,0.010943037820372366
941.9226957383548,0.010913916728583281
963.6769078295342,0.010860549828047242
985.4311199207136,0.010862239324142191
1007.185332011893,0.010778408188887494
1028.9395441030724,0.010770845880189726
1050.6937561942518,0.01070536647420129
1072.4479682854312,0.010662465580566344
1094.2021803766106,0.010617544174540552
1115.95639246779,0.010488718711848269
1137.7106045589694,0.0104728875547559
1159.4648166501488,0.010391800681637519
1181.2190287413282,0.010352628550109823
1202.9732408325076,0.010230064778272374
1224.7274529236868,0.01020893715430911
1246.4816650148662,0.01008921297440281
1268.2358771060456,0.010051762951093206
1289.990089197225,0.009943772393392359
1311.7443012884044,0.0099034120005591
1333.4985133795838,0.009839247293868468
1355.2527254707632,0.009738473080388117
1377.0069375619426,0.009688120309915282
1398.761149653122,0.00960778156121235
1420.5153617443013,0.009518383869769595
1442.2695738354807,0.009430350993379303
1464.0237859266601,0.009358143897108337
1485.7779980178395,0.009278816791819364
1507.532210109019,0.009221900936092623
1529.2864222001983,0.009087404643974098
1551.0406342913777,0.009081439477657823
1572.7948463825571,0.008968941171795308
1594.5490584737365,0.008909031931293545
1616.303270564916,0.008834373631539476
1638.0574826560953,0.008747295060660352
1659.8116947472747,0.008644358175213068
1681.5659068384539,0.008562081257854365
1703.3201189296333,0.008527528996595497
1725.0743310208127,0.008465728037981377
1746.828543111992,0.008363300926302842
1768.5827552031715,0.008284335768035118
1790.3369672943509,0.008202770468111673
1812.0911793855303,0.008118421186809416
1833.8453914767097,0.00805985461632454
1855.599603567889,0.007966653612118768
1877.3538156590685,0.007908874416353632
1899.1080277502479,0.007837826078564451
1920.8622398414273,0.007775401825613966
1942.6164519326067,0.007688571654322083
1964.370664023786,0.007603318322489267
1986.1248761149654,0.007555360273308613
2007.8790882061448,0.007488208998609814
2029.6333002973242,0.007419727860344812
2051.3875123885036,0.007378625960222811
2073.141724479683,0.007263884735330331
2094.8959365708624,0.007210843881521774
2116.650148662042,0.007140717905558306
2138.404360753221,0.0070570883188942725
2160.1585728444006,0.006993282614234033
2181.91278493558,0.007001789766020256
2203.6669970267594,0.006892439980649523
2225.421209117939,0.0068574123894046945
2247.175421209118,0.006856441298149135
2268.9296333002976,0.006798092708852977
